date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-19,100.03,100.03,99.97,99.97,1247,1247,99.97,0,100.025,"Jun 19, 18",0
2018-06-20,,,,99.97,67,67,0,0,,"Jun 20, 18",0
2018-06-21,100.04,100.04,100.04,100.04,465,465,0.07,0.07,100.04,"Jun 21, 18",0.0007002100630189796
2018-06-22,,,,100.04,51,51,0,0,,"Jun 22, 18",0.0007002100630189796
2018-07-05,,,,100.04,10,10,0,0,,Jul 5,0.0007002100630189796
2018-07-06,100.04,100.04,100.04,100.04,2420,2420,0,0,100.04,Jul 6,0.0007002100630189796
2018-07-11,100.04,100.04,100.04,100.04,2450,2450,0,0,100.04,Jul 11,0.0007002100630189796
2018-07-18,,,,100.04,40,40,0,0,,Jul 18,0.0007002100630189796
2018-07-20,100.04,100.04,100.04,100.04,410,410,0,0,100.04,Jul 20,0.0007002100630189796
