date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-25,15.05,19.3,15.02,16.05,3143955,3143955,16.05,0,16.3551,Jul 25,0
2018-07-26,16.2,16.6648,15,15.85,469659,469659,-0.2,-1.246,15.7079,Jul 26,-0.012461059190031218
2018-07-27,16.17,16.195,15.05,15.18,294385,294385,-0.67,-4.227,15.4056,Jul 27,-0.054205607476635574
2018-07-30,15.1,15.32,15.06,15.06,34147,34147,-0.12,-0.791,15.1885,Jul 30,-0.06168224299065422
2018-07-31,15.06,15.4172,15,15.04,169307,169307,-0.02,-0.133,15.0487,Jul 31,-0.06292834890965741
2018-08-01,15,15.42,14.751,15.1,102473,102473,0.06,0.399,15.0268,Aug 1,-0.05919003115264804
2018-08-02,15.07,15.1,15,15.02,77357,77357,-0.08,-0.53,15.0175,Aug 2,-0.06417445482866051
