date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-26,26.5,27.45,25,26.7,43213196,43213196,26.7,0,26.1861,Jul 26,0
2018-07-27,27.54,27.54,23.21,24.6,19930507,19930507,-2.1,-7.865,25.4886,Jul 27,-0.07865168539325836
2018-07-30,23.31,23.9,21.88,22.5,13967711,13967711,-2.1,-8.537,22.7215,Jul 30,-0.15730337078651682
2018-07-31,22.2,22.71,19.62,22.59,13709586,13709586,0.09,0.4,20.8384,Jul 31,-0.15393258426966291
2018-08-01,19.38,21.4,18.62,20.31,19339027,19339027,-2.28,-10.093,19.813,Aug 1,-0.23932584269662924
2018-08-02,19.27,20.18,19.03,19.66,9268462,9268462,-0.65,-3.2,19.5718,Aug 2,-0.2636704119850187
