date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-27,0.6501,0.75,0.55,0.65,162562,162562,0.65,0,0.683609,Jul 27,0
2018-07-30,0.6,0.681,0.6,0.6042,12588,12588,-0.0458,-7.046,0.647187,Jul 30,-0.07046153846153856
2018-07-31,0.31,0.648,0.31,0.648,4905,4905,0.0438,7.249,0.516544,Jul 31,-0.0030769230769230795
2018-08-01,0.512,0.64,0.48,0.51,37422,37422,-0.138,-21.296,0.523101,Aug 1,-0.2153846153846154
2018-08-02,0.5101,0.55,0.48,0.4926,72910,72910,-0.0174,-3.412,0.500356,Aug 2,-0.24215384615384622
