date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-26,9,9.8,8.65,8.8,2852958,2852958,8.8,0,9.3254,Jul 26,0
2018-07-27,9.12,9.12,7.53,8.5,904452,904452,-0.3,-3.409,8.1771,Jul 27,-0.03409090909090917
2018-07-30,8.45,8.45,7.91,8,475418,475418,-0.5,-5.882,8.0159,Jul 30,-0.09090909090909098
2018-07-31,8,8.2083,7.39,7.65,486329,486329,-0.35,-4.375,7.5955,Jul 31,-0.1306818181818182
2018-08-01,7.55,7.55,7.12,7.18,282490,282490,-0.47,-6.144,7.2201,Aug 1,-0.1840909090909092
2018-08-02,7.06,7.28,6.36,7.25,691570,691570,0.07,0.975,6.9194,Aug 2,-0.1761363636363637
