date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-25,10.11,10.17,10.11,10.1202,770010,770010,10.1202,0,10.126,Jul 25,0
2018-07-26,10.11,10.15,10.11,10.15,49396,49396,0.0298,0.294,10.1421,Jul 26,0.0029446058378292746
2018-07-27,10.15,10.15,10.13,10.14,56245,56245,-0.01,-0.099,10.1354,Jul 27,0.00195648307345705
2018-07-30,10.13,10.1301,10.119,10.12,86750,86750,-0.02,-0.197,10.1258,Jul 30,-0.00001976245528757438
2018-07-31,10.13,10.13,10.11,10.11,23475,23475,-0.01,-0.099,10.1222,Jul 31,-0.0010078852196597988
2018-08-01,10.12,10.1201,10.12,10.12,46527,46527,0.01,0.099,10.12,Aug 1,-0.00001976245528757438
2018-08-02,10.12,10.1211,10.115,10.12,95132,95132,0,0,10.1198,Aug 2,-0.00001976245528757438
